25.507216374642365,0.000003930983813079658
25.47489602440416,0.00000381610681769895
25.442657049062777,0.0000037868632731791197
25.410499143308467,0.0000039292206089253104
25.378422003348618,0.0000035783655359677978
25.34642532689842,0.000004256545978580384
25.314508813171546,0.0000053175137009053855
25.28267216287096,0.0000036521622999691193
25.25091507817973,0.0000031882793267984376
25.219237262751975,0.0000037155348866929614
25.187638421703813,0.000003887910558483809
25.15611826160441,0.00000456119657570253
25.12467649046712,0.0000033336991074917054
25.093312817740618,0.000003459554759953076
25.062026954300173,0.000003928622543420412
25.030818612438914,0.000004295539633218937
24.99968750585925,0.000003928398420820489
24.96863334966424,0.00000392161282239234
24.93765586034912,0.0000038167830229762775
24.906754755792857,0.0000044335052373117854
24.87592975524973,0.000003981840345662069
