25.507216374642365,0.000004136890852362018
25.47489602440416,0.000003207229747347884
25.442657049062777,0.0000034876870899797073
25.410499143308467,0.000004222340552755277
25.378422003348618,0.0000041616118765075425
25.34642532689842,0.000003226944362193507
25.314508813171546,0.000003907532672551839
25.28267216287096,0.0000033317196604853994
25.25091507817973,0.000003939624869820357
25.219237262751975,0.00000431385167369569
25.187638421703813,0.000004140439918191574
25.15611826160441,0.000004025343539950099
25.12467649046712,0.000004455702667595651
25.093312817740618,0.000004578195436595322
25.062026954300173,0.000003725570602863271
25.030818612438914,0.0000035291793433928075
24.99968750585925,0.000003962838788229561
24.96863334966424,0.000003906989392102322
24.93765586034912,0.000004595598907179976
24.906754755792857,0.0000037619742248240494
24.87592975524973,0.0000044152502383959515
